Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 15:03:00-04:00,1.0001592151916614,0.0007969174569866775,-2.981146186764594e-05,0.5409491343855231,0.10843468475178497,0.11748362102870553,1.0007202254031209,0.9992797745968791,0.7896119090789891,-0.0001473243697200921,0.6549032781352494,-0.000508982437450789,1.4732284259365613,0.0009671460443680946,1.7550845376196158,-0.00028038020384257845,0.5652629967326969
2025-08-22 15:04:00-04:00,1.000793034254587,0.0014450579620704685,0.0007378331608991484,0.6056419031821434,0.12102667916713017,0.11819223265639046,1.000653581781751,0.999346418218249,1.3344545017628602,-2.981146186764594e-05,0.7896119090789891,-0.0001473243697200921,0.6549032781352494,-0.000508982437450789,1.4732284259365613,0.0009671460443680946,1.7550845376196158
2025-08-22 15:05:00-04:00,1.001150043812297,0.0007074349760745923,0.0004718758654169708,0.6405559965159534,0.14227680533980447,0.12300914719307328,1.000675579314729,0.9993244206852708,1.2874351609722638,0.0007378331608991484,1.3344545017628602,-2.981146186764594e-05,0.7896119090789891,-0.0001473243697200921,0.6549032781352494,-0.000508982437450789,1.4732284259365613
2025-08-22 15:06:00-04:00,1.0009124273286574,0.0009434456260957456,-0.00014735230045903602,0.6220275772732125,0.15331674628851033,0.1290706670121607,1.0006925079123805,0.9993074920876195,1.4883870397016106,0.0004718758654169708,1.2874351609722638,0.0007378331608991484,1.3344545017628602,-2.981146186764594e-05,0.7896119090789891,-0.0001473243697200921,0.6549032781352494
2025-08-22 15:07:00-04:00,1.0015817864813543,0.0010896232178209855,0.000767730452744031,0.6747997181037303,0.18099224090872212,0.13945498179147298,1.0008748098457427,0.9991251901542573,1.7952675717880182,-0.00014735230045903602,1.4883870397016106,0.0004718758654169708,1.2874351609722638,0.0007378331608991484,1.3344545017628602,-2.981146186764594e-05,0.7896119090789891
2025-08-22 15:08:00-04:00,1.001209470435378,0.0006778086770122496,-0.00031052463649783313,0.6360859308489487,0.19220413846227302,0.150004813125633,1.0009685937483037,0.9990314062516963,1.0976977572965727,0.000767730452744031,1.7952675717880182,-0.00014735230045903602,1.4883870397016106,0.0004718758654169708,1.2874351609722638,0.0007378331608991484,1.3344545017628602
2025-08-22 15:09:00-04:00,1.0011046189647526,0.0006188231783589413,-1.4748656365970447e-05,0.6342253841076744,0.19839877821902974,0.15968360614431235,1.0010193929746976,0.9989806070253024,0.896415753971841,-0.00031052463649783313,1.0976977572965727,0.000767730452744031,1.7952675717880182,-0.00014735230045903602,1.4883870397016106,0.0004718758654169708,1.2874351609722638
2025-08-22 15:10:00-04:00,1.0010566247948511,0.0007071951985546743,4.4246621675902986e-05,0.6376495870323612,0.20218892345116046,0.16818466960568199,1.0010554638696068,0.9989445361303932,0.9148086319950319,-1.4748656365970447e-05,0.896415753971841,-0.00031052463649783313,1.0976977572965727,0.000767730452744031,1.7952675717880182,-0.00014735230045903602,1.4883870397016106
2025-08-22 15:11:00-04:00,1.0009094647480445,0.000646271550066934,-7.374110666513722e-05,0.6271123984861281,0.20085801362574784,0.17471933840969517,1.0010882113677997,0.9989117886322004,0.9290877208285481,4.4246621675902986e-05,0.9148086319950319,-1.4748656365970447e-05,0.896415753971841,-0.00031052463649783313,1.0976977572965727,0.000767730452744031,1.7952675717880182
2025-08-22 15:12:00-04:00,1.000357894125026,0.0010761911866240593,-0.0005304355138178174,0.5559495024928052,0.18316790770444413,0.17640905226864498,1.0010950724305618,0.998904927569438,1.2535683615073665,-7.374110666513722e-05,0.9290877208285481,4.4246621675902986e-05,0.9148086319950319,-1.4748656365970447e-05,0.896415753971841,-0.00031052463649783313,1.0976977572965727
2025-08-22 15:13:00-04:00,1.000778922979721,0.0010609178756387676,0.0004865355974981167,0.6006857284463043,0.1803838293529907,0.17720400768551411,1.0011157697393125,0.9988842302606874,1.0469992294535482,-0.0005304355138178174,1.2535683615073665,-7.374110666513722e-05,0.9290877208285481,4.4246621675902986e-05,0.9148086319950319,-1.4748656365970447e-05,0.896415753971841
2025-08-22 15:14:00-04:00,1.0005318846259244,0.0004716254716254716,-0.00016206968564780322,0.5797238009863465,0.17176003509109705,0.1761152131666307,1.0010678619388091,0.9989321380611909,0.8206829638977657,0.0004865355974981167,1.0469992294535482,-0.0005304355138178174,1.2535683615073665,-7.374110666513722e-05,0.9290877208285481,4.4246621675902986e-05,0.9148086319950319
2025-08-22 15:15:00-04:00,0.9994362470651095,0.001268158927337276,-0.0010611797994976024,0.4652572651688218,0.1343269071756481,0.1677575519684342,1.0010025273540184,0.9989974726459816,0.9169812596042789,-0.00016206968564780322,0.8206829638977657,0.0004865355974981167,1.0469992294535482,-0.0005304355138178174,1.2535683615073665,-7.374110666513722e-05,0.9290877208285481
2025-08-22 15:16:00-04:00,0.9997746604339549,0.0006193981531115148,0.0003688403725323752,0.502022723642761,0.11343967696063828,0.15689397696687502,1.0009671076334703,0.9990328923665297,0.8972730730707453,-0.0010611797994976024,0.9169812596042789,-0.00016206968564780322,0.8206829638977657,0.0004865355974981167,1.0469992294535482,-0.0005304355138178174,1.2535683615073665
2025-08-22 15:17:00-04:00,0.9995402914204298,0.0005307600429794087,-0.00022116861825238754,0.48067382579307044,0.0898008327393427,0.14347534812136856,1.0009488610333477,0.9990511389666524,0.7591378519127184,0.0003688403725323752,0.8972730730707453,-0.0010611797994976024,0.9169812596042789,-0.00016206968564780322,0.8206829638977657,0.0004865355974981167,1.0469992294535482
2025-08-22 15:18:00-04:00,0.9985699676282466,0.0015344860093738295,-0.0010031769972649318,0.39801421630833717,0.04313234999034421,0.1234067484951637,1.0010315821664484,0.9989684178335516,1.0477134054488684,-0.00022116861825238754,0.7591378519127184,0.0003688403725323752,0.8972730730707453,-0.0010611797994976024,0.9169812596042789,-0.00016206968564780322,0.8206829638977657
2025-08-22 15:19:00-04:00,0.9986444642936253,0.0005020625026810913,5.912268425634082e-05,0.40450720660412026,0.007674186796748472,0.10026023615548066,1.001071623040667,0.998928376959333,0.8751273176976513,-0.0010031769972649318,1.0477134054488684,-0.00022116861825238754,0.7591378519127184,0.0003688403725323752,0.8972730730707453,-0.0010611797994976024,0.9169812596042789
2025-08-22 15:20:00-04:00,0.9983550914581902,0.0007651392220714943,-0.00037210843180224273,0.3769480604216958,-0.030245727355975305,0.07415904345318947,1.001211703547102,0.9987882964528981,1.1734613866665273,5.912268425634082e-05,0.8751273176976513,-0.0010031769972649318,1.0477134054488684,-0.00022116861825238754,0.7591378519127184,0.0003688403725323752,0.8972730730707453
2025-08-22 15:21:00-04:00,0.9982045426869811,0.00042021072936860004,-0.00021862408548645185,0.36137585339562023,-0.06551392404338685,0.0462244499538742,1.001348999572411,0.998651000427589,0.9323821028818243,-0.00037210843180224273,1.1734613866665273,5.912268425634082e-05,0.8751273176976513,-0.0010031769972649318,1.0477134054488684,-0.00022116861825238754,0.7591378519127184
2025-08-22 15:22:00-04:00,0.9984470821954535,0.0008271873538335153,0.0001920705694324898,0.38539285592595895,-0.08721372470853339,0.01953681502139269,1.0014369800627914,0.9985630199372088,0.8725341327256,-0.00021862408548645185,0.9323821028818243,-0.00037210843180224273,1.1734613866665273,5.912268425634082e-05,0.8751273176976513,-0.0010031769972649318,1.0477134054488684
2025-08-22 15:23:00-04:00,0.9986270120978843,0.0006202825823911682,0.00013766921954272426,0.40273429613748973,-0.09950369825202188,-0.004271287633290224,1.0015001807584079,0.998499819241592,0.7210221076181181,0.0001920705694324898,0.8725341327256,-0.00021862408548645185,0.9323821028818243,-0.00037210843180224273,1.1734613866665273,5.912268425634082e-05,0.8751273176976513
2025-08-22 15:24:00-04:00,0.9985897355068286,0.00047268437846196453,-0.00012286661238181118,0.3920995910647472,-0.11131680589596726,-0.025680391285825634,1.0015751082028677,0.9984248917971322,0.6768589358464127,0.00013766921954272426,0.7210221076181181,0.0001920705694324898,0.8725341327256,-0.00021862408548645185,0.9323821028818243,-0.00037210843180224273,1.1734613866665273
2025-08-22 15:25:00-04:00,0.9984605062736098,0.0005909362303787393,-0.000251082585164375,0.3705674071233186,-0.12608346720844565,-0.04576100647034964,1.0016405801015755,0.9983594198984245,0.8462682772938829,-0.00012286661238181118,0.6768589358464127,0.00013766921954272426,0.7210221076181181,0.0001920705694324898,0.8725341327256,-0.00021862408548645185,0.9323821028818243
2025-08-22 15:26:00-04:00,0.9984479651156967,0.0003930480815591905,-0.00013355357198086004,0.3592687790644898,-0.13982136157250125,-0.06457307749077996,1.0017062542863595,0.9982937457136404,0.7969210489709206,-0.000251082585164375,0.8462682772938829,-0.00012286661238181118,0.6768589358464127,0.00013766921954272426,0.7210221076181181,0.0001920705694324898,0.8725341327256
2025-08-22 15:27:00-04:00,0.9980205891851451,0.000798404670689885,-0.0006182525468306777,0.31186980835097683,-0.16567942268119396,-0.08479434652886277,1.0017490304487715,0.9982509695512285,1.1382172319922725,-0.00013355357198086004,0.7969210489709206,-0.000251082585164375,0.8462682772938829,-0.00012286661238181118,0.6768589358464127,0.00013766921954272426,0.7210221076181181
2025-08-22 15:28:00-04:00,0.9982214098075364,0.0005961472427738805,2.7795709118594303e-05,0.31623480948934785,-0.1833006919701461,-0.10449561561711944,1.0017783388016528,0.9982216611983472,1.6500247752530615,-0.0006182525468306777,1.1382172319922725,-0.00013355357198086004,0.7969210489709206,-0.000251082585164375,0.8462682772938829,-0.00012286661238181118,0.6768589358464127
2025-08-22 15:29:00-04:00,0.9993196239061755,0.0011520946096956078,0.0009760715376692097,0.4485280909613277,-0.1686866144390251,-0.11733381538150058,1.001698753233743,0.9983012467662571,1.2825155615950452,2.7795709118594303e-05,1.6500247752530615,-0.0006182525468306777,1.1382172319922725,-0.00013355357198086004,0.7969210489709206,-0.000251082585164375,0.8462682772938829
2025-08-22 15:30:00-04:00,0.9996278234855229,0.0009743919694958526,0.00019176032825907185,0.47023507547903376,-0.15013640742586176,-0.12389433379037282,1.0015812289083923,0.9984187710916077,1.2327407119715474,0.0009760715376692097,1.2825155615950452,2.7795709118594303e-05,1.6500247752530615,-0.0006182525468306777,1.1382172319922725,-0.00013355357198086004,0.7969210489709206
2025-08-22 15:31:00-04:00,0.9994601782585957,0.0006499969659595084,-0.00029538228344472284,0.44140741736149464,-0.14186950810994858,-0.12748936865428798,1.0014539224494199,0.9985460775505801,0.7534025441551138,0.00019176032825907185,1.2327407119715474,0.0009760715376692097,1.2825155615950452,2.7795709118594303e-05,1.6500247752530615,-0.0006182525468306777,1.1382172319922725
2025-08-22 15:32:00-04:00,0.9996313942373841,0.0004579124457699673,7.384484881689524e-05,0.45047463888766914,-0.13178203105610464,-0.12834790113465133,1.0013674527855154,0.9986325472144846,0.5882478746725124,-0.00029538228344472284,0.7534025441551138,0.00019176032825907185,1.2327407119715474,0.0009760715376692097,1.2825155615950452,2.7795709118594303e-05,1.6500247752530615
2025-08-22 15:33:00-04:00,0.998658856171246,0.0011830638546688147,-0.0011521289908436039,0.35393595099218655,-0.15348679273716925,-0.1333756794551549,1.0012558100752385,0.9987441899247615,1.0135452178348052,7.384484881689524e-05,0.5882478746725124,-0.00029538228344472284,0.7534025441551138,0.00019176032825907185,1.2327407119715474,0.0009760715376692097,1.2825155615950452
2025-08-22 15:34:00-04:00,0.9994768944464516,0.000798003754866091,0.0006817487826591417,0.43148559636899614,-0.1503554047005764,-0.13677162450423921,1.0010463517627106,0.9989536482372895,1.0752020526159844,-0.0011521289908436039,1.0135452178348052,7.384484881689524e-05,0.5882478746725124,-0.00029538228344472284,0.7534025441551138,0.00019176032825907185,1.2327407119715474
2025-08-22 15:35:00-04:00,0.9982683557962162,0.0014503233759575638,-0.0013611254279336515,0.3429221971136305,-0.1829244468103184,-0.14600218896545505,1.0011362627654365,0.9988637372345635,1.3153393195144147,0.0006817487826591417,1.0752020526159844,-0.0011521289908436039,1.0135452178348052,7.384484881689524e-05,0.5882478746725124,-0.00029538228344472284,0.7534025441551138
2025-08-22 15:36:00-04:00,0.9976826436309252,0.0011548926553672316,-0.0007970139795384634,0.3036710535944897,-0.22783848628444048,-0.16236944842925216,1.0012620779508878,0.9987379220491122,1.618937368626499,-0.0013611254279336515,1.3153393195144147,0.0006817487826591417,1.0752020526159844,-0.0011521289908436039,1.0135452178348052,7.384484881689524e-05,0.5882478746725124
2025-08-22 15:37:00-04:00,0.9977672665246781,0.000681392901977965,-0.00012058757062149983,0.29811563882726305,-0.2636786557669666,-0.18263128989679506,1.0013613909315096,0.9986386090684904,1.0753701442065473,-0.0007970139795384634,1.618937368626499,-0.0013611254279336515,1.3153393195144147,0.0006817487826591417,1.0752020526159844,-0.0011521289908436039,1.0135452178348052
2025-08-22 15:38:00-04:00,0.9978350340867012,0.0005480938323621289,-9.185288422575155e-05,0.29370854560512827,-0.2912270775536854,-0.20435044742817313,1.0015228889499006,0.9984771110500994,0.9340341104732436,-0.00012058757062149983,1.0753701442065473,-0.0007970139795384634,1.618937368626499,-0.0013611254279336515,1.3153393195144147,0.0006817487826591417,1.0752020526159844
2025-08-22 15:39:00-04:00,0.9984407586902804,0.0009771971368928204,0.0004675343462792192,0.3466480851216467,-0.29690322735302743,-0.222861003413144,1.0015706761662622,0.998429323833738,1.0618353578911706,-9.185288422575155e-05,0.9340341104732436,-0.00012058757062149983,1.0753701442065473,-0.0007970139795384634,1.618937368626499,-0.0013611254279336515,1.3153393195144147
2025-08-22 15:40:00-04:00,0.9983706295933347,0.0010663380305115312,-0.00020107866730667556,0.33501226300915604,-0.303383493457261,-0.2389655014219674,1.001641665814067,0.9983583341859329,1.4180588102511136,0.0004675343462792192,1.0618353578911706,-9.185288422575155e-05,0.9340341104732436,-0.00012058757062149983,1.0753701442065473,-0.0007970139795384634,1.618937368626499
2025-08-22 15:41:00-04:00,0.9995892590483041,0.0016272249183633817,0.0011584460624765036,0.44961216817627836,-0.2738033433998339,-0.24593306981754073,1.0016264440983813,0.9983735559016187,1.6443180558223356,-0.00020107866730667556,1.4180588102511136,0.0004675343462792192,1.0618353578911706,-9.185288422575155e-05,0.9340341104732436,-0.00012058757062149983,1.0753701442065473
2025-08-22 15:42:00-04:00,0.9996046981977511,0.001065167252115888,-5.922762838850293e-05,0.44538121188936275,-0.249104745780528,-0.2465674050101382,1.0015937850597358,0.9984062149402643,1.0445201935566577,0.0011584460624765036,1.6443180558223356,-0.00020107866730667556,1.4180588102511136,0.0004675343462792192,1.0618353578911706,-9.185288422575155e-05,0.9340341104732436
2025-08-22 15:43:00-04:00,0.9993209336043881,0.0007399514912660071,-0.00038464122183723415,0.4178805537949403,-0.2372859520207271,-0.24471111441225601,1.0015538025599904,0.9984461974400095,0.6932021604985917,-5.922762838850293e-05,1.0445201935566577,0.0011584460624765036,1.6443180558223356,-0.00020107866730667556,1.4180588102511136,0.0004675343462792192,1.0618353578911706
2025-08-22 15:44:00-04:00,1.0006660333176611,0.0014185097069363455,0.001317135332719932,0.525813201541542,-0.1898229401399476,-0.23373347955779433,1.0015140820314863,0.9984859179685138,1.132043474770363,-0.00038464122183723415,0.6932021604985917,-5.922762838850293e-05,1.0445201935566577,0.0011584460624765036,1.6443180558223356,-0.00020107866730667556,1.4180588102511136
2025-08-22 15:45:00-04:00,1.000949515593051,0.0010637862312730425,0.00028108592984499303,0.5452179954075497,-0.14288784702301882,-0.21556435305083924,1.0015108990654304,0.9984891009345697,1.2819042735112702,0.001317135332719932,1.132043474770363,-0.00038464122183723415,0.6932021604985917,-5.922762838850293e-05,1.0445201935566577,0.0011584460624765036,1.6443180558223356
2025-08-22 15:46:00-04:00,1.0006497938123609,0.000886763863082577,-0.00031049643898550805,0.5199014268096598,-0.11286880031741475,-0.19502524250415437,1.0014984283702335,0.9985015716297664,0.8372180895576362,0.00028108592984499303,1.2819042735112702,0.001317135332719932,1.132043474770363,-0.00038464122183723415,0.6932021604985917,-5.922762838850293e-05,1.0445201935566577
