Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 15:08:00-04:00,0.9993224599866816,0.0002166942865701371,-0.0001379101383790493,0.3350896694702202,-0.13377368725684846,-0.09203859509507054,1.000720066735947,0.9992799332640531,3.169998429997821,5.9099249283267596e-05,0.8663464955258595,-7.881282753008367e-05,0.9791852723877568,8.867980895432837e-05,1.045066054348787,6.896458010441364e-05,1.6035041115778166
2025-08-22 15:09:00-04:00,0.999234284248357,0.0003744001239260802,-0.00014778983251650946,0.31024296257286127,-0.1433630871109699,-0.10230349349825042,1.0007563919644746,0.9992436080355255,1.0982989557580902,-0.0001379101383790493,3.169998429997821,5.9099249283267596e-05,0.8663464955258595,-7.881282753008367e-05,0.9791852723877568,8.867980895432837e-05,1.045066054348787
2025-08-22 15:10:00-04:00,0.9991933874325072,0.000206886605571769,-0.00010836315825812903,0.29308525136523045,-0.1536292624194857,-0.11256864728249749,1.0007890236088999,0.9992109763911001,0.9328320432937885,-0.00014778983251650946,1.0982989557580902,-0.0001379101383790493,3.169998429997821,5.9099249283267596e-05,0.8663464955258595,-7.881282753008367e-05,0.9791852723877568
2025-08-22 15:11:00-04:00,0.999613782803124,0.000610507877625725,0.00037444069950276493,0.4137267000905777,-0.14476491142465875,-0.11900790011092975,1.0007819802883535,0.9992180197116466,0.9599064958742207,-0.00010836315825812903,0.9328320432937885,-0.00014778983251650946,1.0982989557580902,-0.0001379101383790493,3.169998429997821,5.9099249283267596e-05,0.8663464955258595
2025-08-22 15:12:00-04:00,0.9995233756518893,0.00031525144143505486,-0.00015168009603638843,0.38504936873553325,-0.1423122835606705,-0.1236687768008779,1.0007632605725922,0.9992367394274078,1.2571398876672109,0.00037444069950276493,0.9599064958742207,-0.00010836315825812903,0.9328320432937885,-0.00014778983251650946,1.0982989557580902,-0.0001379101383790493,3.169998429997821
2025-08-22 15:13:00-04:00,0.9996873196821314,0.00029549624641609344,0.00011231922422294538,0.4172561405201102,-0.13422136275426055,-0.12577929399155444,1.0007356048353164,0.9992643951646835,1.5999470517548413,-0.00015168009603638843,1.2571398876672109,0.00037444069950276493,0.9599064958742207,-0.00010836315825812903,0.9328320432937885,-0.00014778983251650946,1.0982989557580902
2025-08-22 15:14:00-04:00,0.9997842658245345,0.00029548297609251147,4.491061975042676e-05,0.430109792936301,-0.12453419940135291,-0.12553027507351414,1.000689808484233,0.999310191515767,1.2502882211292654,0.00011231922422294538,1.5999470517548413,-0.00015168009603638843,1.2571398876672109,0.00037444069950276493,0.9599064958742207,-0.00010836315825812903,0.9328320432937885
2025-08-22 15:15:00-04:00,0.9994212346387267,0.0004039900528350665,-0.0004290665311031949,0.35055224684128533,-0.13290002282741398,-0.12700422462429412,1.0006794243486785,0.9993205756513215,1.1706210746685275,4.491061975042676e-05,1.2502882211292654,0.00011231922422294538,1.5999470517548413,-0.00015168009603638843,1.2571398876672109,0.00037444069950276493,0.9599064958742207
2025-08-22 15:16:00-04:00,0.9993901799522342,0.00023651348328360356,-0.00010838024046577743,0.33376547335807943,-0.14232679283514926,-0.13006873826646514,1.0006467684511284,0.9993532315488717,2.4894115653941724,-0.0004290665311031949,1.1706210746685275,4.491061975042676e-05,1.2502882211292654,0.00011231922422294538,1.5999470517548413,-0.00015168009603638843,1.2571398876672109
2025-08-22 15:17:00-04:00,0.9991437354581894,0.0003056120333760352,-0.0003449656222358488,0.286709023809496,-0.16205205573004378,-0.13646540175918087,1.0006193503413505,0.9993806496586495,1.4569248130623615,-0.00010838024046577743,2.4894115653941724,-0.0004290665311031949,1.1706210746685275,4.491061975042676e-05,1.2502882211292654,0.00011231922422294538,1.5999470517548413
2025-08-22 15:18:00-04:00,0.9992853304365554,0.00016756993984209074,4.910010223180272e-05,0.3017925759774134,-0.17367306270494964,-0.14390693394833465,1.0005611085638866,0.9994388914361133,3.389754978912416,-0.0003449656222358488,1.4569248130623615,-0.00010838024046577743,2.4894115653941724,-0.0004290665311031949,1.1706210746685275,4.491061975042676e-05,1.2502882211292654
2025-08-22 15:19:00-04:00,0.9989785810372532,0.0006707914158923633,-0.0004039729178095808,0.2541677680998633,-0.1971435618905275,-0.15455425953677324,1.0005986303063545,0.9994013696936453,3.2982303175619525,4.910010223180272e-05,3.389754978912416,-0.0003449656222358488,1.4569248130623615,-0.00010838024046577743,2.4894115653941724,-0.0004290665311031949,1.1706210746685275
2025-08-22 15:20:00-04:00,0.9993401352053364,0.0004831518470012331,0.0002860374020388079,0.33424662084439277,-0.20171696973517328,-0.16398680157645326,1.000581067010138,0.999418932989862,1.1941988840678504,-0.0004039729178095808,3.2982303175619525,4.910010223180272e-05,3.389754978912416,-0.0003449656222358488,1.4569248130623615,-0.00010838024046577743,2.4894115653941724
2025-08-22 15:21:00-04:00,0.9993410247021979,0.00033519929614165753,-5.921302994760236e-05,0.3264308601440372,-0.20539685460931878,-0.17226881218302637,1.000601224914691,0.9993987750853089,0.9840433370469268,0.0002860374020388079,1.1941988840678504,-0.0004039729178095808,3.2982303175619525,4.910010223180272e-05,3.389754978912416,-0.0003449656222358488,1.4569248130623615
2025-08-22 15:22:00-04:00,0.9991110911166714,0.0003352984713218977,-0.0002957817846563904,0.28995929725873437,-0.21790457547410824,-0.18139596484124274,1.000663150781463,0.9993368492185369,1.077840078622196,-5.921302994760236e-05,0.9840433370469268,0.0002860374020388079,1.1941988840678504,-0.0004039729178095808,3.2982303175619525,4.910010223180272e-05,3.389754978912416
2025-08-22 15:23:00-04:00,0.9991139951833512,0.00015778622969894436,-5.917385948106535e-05,0.28314552603829285,-0.22761389386784003,-0.19063955064656218,1.0007228948688494,0.9992771051311506,0.7341758793236429,-0.0002957817846563904,1.077840078622196,-5.921302994760236e-05,0.9840433370469268,0.0002860374020388079,1.1941988840678504,-0.0004039729178095808,3.2982303175619525
2025-08-22 15:24:00-04:00,1.0000408589787986,0.0011428979735303819,0.0009074664732857673,0.48356032409139665,-0.19593010967543023,-0.1916976624523358,1.0007081232567536,0.9992918767432464,1.1480233313159307,-5.917385948106535e-05,0.7341758793236429,-0.0002957817846563904,1.077840078622196,-5.921302994760236e-05,0.9840433370469268,0.0002860374020388079,1.1941988840678504
2025-08-22 15:25:00-04:00,0.9999062973374235,0.00038355640282325426,-0.00016756729577183105,0.4580704135212878,-0.17565618985423725,-0.1884893679327161,1.000684683650891,0.9993153163491091,0.8224418924569055,0.0009074664732857673,1.1480233313159307,-5.917385948106535e-05,0.7341758793236429,-0.0002957817846563904,1.077840078622196,-5.921302994760236e-05,0.9840433370469268
2025-08-22 15:26:00-04:00,1.0001507461858,0.0005518087026276739,0.00022672899658737755,0.49672100673952935,-0.14859484009656398,-0.18051046236548568,1.000665825267419,0.999334174732581,1.8082744824171777,-0.00016756729577183105,0.8224418924569055,0.0009074664732857673,1.1480233313159307,-5.917385948106535e-05,0.7341758793236429,-0.0002957817846563904,1.077840078622196
2025-08-22 15:27:00-04:00,1.0001624160472335,0.00040205735484992737,-9.502536786443194e-06,0.49512679733447457,-0.12608418260902,-0.16962520641419257,1.000639302852467,0.9993606971475331,0.7913433011768867,0.00022672899658737755,1.8082744824171777,-0.00016756729577183105,0.8224418924569055,0.0009074664732857673,1.1480233313159307,-5.917385948106535e-05,0.7341758793236429
2025-08-22 15:28:00-04:00,0.9998673556241794,0.0002957001409253327,-0.0003255551924910005,0.44270489387594425,-0.12018845232819331,-0.15973785559699272,1.0006221450102957,0.9993778549897043,0.5243046553736462,-9.502536786443194e-06,0.7913433011768867,0.00022672899658737755,1.8082744824171777,-0.00016756729577183105,0.8224418924569055,0.0009074664732857673,1.1480233313159307
2025-08-22 15:29:00-04:00,0.999618995207918,0.00042396808004806214,-0.00028583344242849584,0.40243135004018904,-0.12576569661956682,-0.15294342380150755,1.00062557500934,0.99937442499066,0.8888817517486273,-0.0003255551924910005,0.5243046553736462,-9.502536786443194e-06,0.7913433011768867,0.00022672899658737755,1.8082744824171777,-0.00016756729577183105,0.8224418924569055
2025-08-22 15:30:00-04:00,0.9992249362365022,0.0006165197675864973,-0.0004486418788869351,0.34880957112654015,-0.14685093494279045,-0.15172492602976412,1.0006741980899414,0.9993258019100586,1.3579301401284591,-0.00028583344242849584,0.8888817517486273,-0.0003255551924910005,0.5243046553736462,-9.502536786443194e-06,0.7913433011768867,0.00022672899658737755,1.8082744824171777
2025-08-22 15:31:00-04:00,0.9990873809089544,0.00028610699136849354,-0.0002219230335277489,0.3257016072349424,-0.1706705788238878,-0.15551405658858886,1.000705040552273,0.9992949594477268,1.195456824157686,-0.0004486418788869351,1.3579301401284591,-0.00028583344242849584,0.8888817517486273,-0.0003255551924910005,0.5243046553736462,-9.502536786443194e-06,0.7913433011768867
2025-08-22 15:32:00-04:00,0.9993887729992741,0.0006510087414465169,0.00023678650601155482,0.3733900800436743,-0.17781546905393952,-0.159974339081659,1.0007040514836905,0.9992959485163097,1.2792692911387273,-0.0002219230335277489,1.195456824157686,-0.0004486418788869351,1.3579301401284591,-0.00028583344242849584,0.8888817517486273,-0.0003255551924910005,0.5243046553736462
2025-08-22 15:33:00-04:00,0.9987286041676846,0.0007601452518517394,-0.0007694341732809029,0.29929863647234245,-0.21249921006045724,-0.17047931327741866,1.0007821123417364,0.9992178876582636,0.7378994663383677,0.00023678650601155482,1.2792692911387273,-0.0002219230335277489,1.195456824157686,-0.0004486418788869351,1.3579301401284591,-0.00028583344242849584,0.8888817517486273
2025-08-22 15:34:00-04:00,0.9991862683370144,0.0006601862687760986,0.0003652505165445685,0.3637864910421493,-0.22249379779816536,-0.18088221018156803,1.0007633983325548,0.9992366016674451,0.6631404698780973,-0.0007694341732809029,0.7378994663383677,0.00023678650601155482,1.2792692911387273,-0.0002219230335277489,1.195456824157686,-0.0004486418788869351,1.3579301401284591
2025-08-22 15:35:00-04:00,0.9989392110504706,0.0005725623172897793,-0.0003354837621643014,0.33342218206287383,-0.24134866367012364,-0.19297550087927917,1.0008192633838768,0.9991807366161232,0.9141129087496747,0.0003652505165445685,0.6631404698780973,-0.0007694341732809029,0.7378994663383677,0.00023678650601155482,1.2792692911387273,-0.0002219230335277489,1.195456824157686
2025-08-22 15:36:00-04:00,0.9990219620905412,0.0004343472319627506,0.0,0.33342218206287383,-0.2533705823599348,-0.20505451717541032,1.0008617013266674,0.9991382986733327,0.6293493369812236,-0.0003354837621643014,0.9141129087496747,0.0003652505165445685,0.6631404698780973,-0.0007694341732809029,0.7378994663383677,0.00023678650601155482,1.2792692911387273
2025-08-22 15:37:00-04:00,0.9988719346246694,0.0002466620917969879,-0.0002270848546632731,0.31292485624069,-0.2690774950805235,-0.21785911275643297,1.0009381693079789,0.9990618306920211,0.6353937287060191,0.0,0.6293493369812236,-0.0003354837621643014,0.9141129087496747,0.0003652505165445685,0.6631404698780973,-0.0007694341732809029,0.7378994663383677
2025-08-22 15:38:00-04:00,0.9991105772676389,0.0002270380506252675,0.00016789655210036614,0.3449799440606064,-0.271534691044792,-0.2285942284141048,1.0009741390301161,0.9990258609698839,0.7821716782293675,-0.0002270848546632731,0.6353937287060191,0.0,0.6293493369812236,-0.0003354837621643014,0.9141129087496747,0.0003652505165445685,0.6631404698780973
2025-08-22 15:39:00-04:00,0.9985803135929182,0.000711194543360469,-0.000612062770236621,0.2915673778126788,-0.2950945821178266,-0.24189429915484917,1.0010889838554229,0.9989110161445771,1.5109686612561737,0.00016789655210036614,0.7821716782293675,-0.0002270848546632731,0.6353937287060191,0.0,0.6293493369812236,-0.0003354837621643014,0.9141129087496747
2025-08-22 15:40:00-04:00,0.9980947077835147,0.0007413118468727716,-0.0006124979116648444,0.2498961252709445,-0.33492186943817615,-0.2604998132115146,1.0012598293594055,0.9987401706405944,1.5991054174441643,-0.000612062770236621,1.5109686612561737,0.00016789655210036614,0.7821716782293675,-0.0002270848546632731,0.6353937287060191,0.0,0.6293493369812236
2025-08-22 15:41:00-04:00,0.9985927838487623,0.000820017447231051,0.00039539044957725977,0.3176515387736831,-0.34635342139961267,-0.27767053484913423,1.0013359343193615,0.9986640656806384,1.3171860557431387,-0.0006124979116648444,1.5991054174441643,-0.000612062770236621,1.5109686612561737,0.00016789655210036614,0.7821716782293675,-0.0002270848546632731,0.6353937287060191
2025-08-22 15:42:00-04:00,0.9987658587149112,0.00047419059121207375,8.894879648968512e-05,0.3322697393381324,-0.34777190324354024,-0.29169080852801543,1.0013961687624446,0.9986038312375554,0.9459885511986295,0.00039539044957725977,1.3171860557431387,-0.0006124979116648444,1.5991054174441643,-0.000612062770236621,1.5109686612561737,0.00016789655210036614,0.7821716782293675
2025-08-22 15:43:00-04:00,0.9990346227344976,0.00041483482116616154,0.00019753921373477645,0.3648176187947671,-0.3369447764283109,-0.30074160210807455,1.001428828833186,0.998571171166814,1.05279870459057,8.894879648968512e-05,0.9459885511986295,0.00039539044957725977,1.3171860557431387,-0.0006124979116648444,1.5991054174441643,-0.000612062770236621,1.5109686612561737
2025-08-22 15:44:00-04:00,0.9995347567897652,0.00047782264734718034,0.00040380230085323987,0.42638210578262475,-0.3083162076197823,-0.30225652321041613,1.001358005076647,0.9986419949233528,0.8202298282743792,0.00019753921373477645,1.05279870459057,8.894879648968512e-05,0.9459885511986295,0.00039539044957725977,1.3171860557431387,-0.0006124979116648444,1.5991054174441643
2025-08-22 15:45:00-04:00,0.9999055301033002,0.0010166300800327345,0.00029739623718727515,0.46734621684468636,-0.2703588281380007,-0.29587698419593306,1.001282414079021,0.9987175859209788,1.0503404962080791,0.00040380230085323987,0.8202298282743792,0.00019753921373477645,1.05279870459057,8.894879648968512e-05,0.9459885511986295,0.00039539044957725977,1.3171860557431387
2025-08-22 15:46:00-04:00,1.0001779565025197,0.0004932468429702387,0.00019742203094907929,0.4932264821440746,-0.22956143335596835,-0.28261387402794014,1.0011593934600098,0.9988406065399903,0.8156024279327589,0.00029739623718727515,1.0503404962080791,0.00040380230085323987,0.8202298282743792,0.00019753921373477645,1.05279870459057,8.894879648968512e-05,0.9459885511986295
2025-08-22 15:47:00-04:00,1.0001962526243984,0.00029606200785338356,-5.920889566979337e-05,0.4856044957932084,-0.19737464281990924,-0.265566027786334,1.0010095264157082,0.9989904735842918,0.72182413185678,0.00019742203094907929,0.8156024279327589,0.00029739623718727515,1.0503404962080791,0.00040380230085323987,0.8202298282743792,0.00019753921373477645,1.05279870459057
2025-08-22 15:48:00-04:00,1.0007835335625754,0.0005918565808268931,0.0005536329428648123,0.5548680094352421,-0.14753275203918292,-0.24195937263690379,1.0009235947299646,0.9990764052700353,0.7196493473838206,-5.920889566979337e-05,0.72182413185678,0.00019742203094907929,0.8156024279327589,0.00029739623718727515,1.0503404962080791,0.00040380230085323987,0.8202298282743792
2025-08-22 15:49:00-04:00,1.000876871621671,0.00023676029564155177,7.796300195006545e-05,0.5637806012171402,-0.103648939060065,-0.21429728592153605,1.0008846859501976,0.9991153140498024,0.8494342310226498,0.0005536329428648123,0.7196493473838206,-5.920889566979337e-05,0.72182413185678,0.00019742203094907929,0.8156024279327589,0.00029739623718727515,1.0503404962080791
2025-08-22 15:50:00-04:00,1.001448055631706,0.0018629703096100716,0.0006083048023031168,0.6266058169938591,-0.04348572572615694,-0.18013497388246025,1.0009834519107697,0.9990165480892303,2.304519237459439,7.796300195006545e-05,0.8494342310226498,0.0005536329428648123,0.7196493473838206,-5.920889566979337e-05,0.72182413185678,0.00019742203094907929,0.8156024279327589
2025-08-22 15:51:00-04:00,1.0010834878081099,0.0009071199558265742,-0.0003319728143262868,0.5776791357604705,-0.009287040030756089,-0.14596538711211943,1.001039004125673,0.998960995874327,3.0124489043594003,0.0006083048023031168,2.304519237459439,7.796300195006545e-05,0.8494342310226498,0.0005536329428648123,0.7196493473838206,-5.920889566979337e-05,0.72182413185678
2025-08-22 15:52:00-04:00,1.000519357470631,0.0008188803372493545,-0.0005719074464419771,0.5046045717164794,-0.005521947527768134,-0.11787669919524917,1.001028067375225,0.998971932624775,1.28920810098002,-0.0003319728143262868,3.0124489043594003,0.0006083048023031168,2.304519237459439,7.796300195006545e-05,0.8494342310226498,0.0005536329428648123,0.7196493473838206
